date,low,high,open,close,volume
2020-03-15 08:00:00,35.10790013,35.2727801,35.19255953,35.2727801,1758.57156049
2020-03-15 08:30:00,35.19594964,35.5476449,35.5,35.19595,866.58911555
2020-03-15 09:00:00,34.96012285,35.1012267,35.1012267,35.06984401,2844.49899742
2020-03-15 09:30:00,35.29999711,35.29999711,35.29999711,35.29999711,6.29397607
2020-03-15 10:00:00,35.24949695,36.40423245,35.24949695,36.1307482,16212.17812882
2020-03-15 10:30:00,35.92352711,36.88,36.1958132,36.11802535,6919.93050068
2020-03-15 11:00:00,35.87688045,36.17562501,36.12797578,36.17562501,2843.45551428
2020-03-15 11:30:00,36.1,36.1985267,36.11078676,36.19852669,540.70148444
2020-03-15 12:00:00,35.85708263,37.06372945,36.2732741,35.85708263,20327.51331053
2020-03-15 12:30:00,35.74037849,35.92641164,35.92641164,35.87660599,557.47464659
2020-03-15 13:00:00,35.876606,35.876606,35.876606,35.876606,0.4145
2020-03-15 13:30:00,36.0,36.29970182,36.0,36.00494655,4599.43077862
2020-03-15 14:00:00,35.32994406,35.752172,35.75148,35.70743862,5797.96203499
2020-03-15 14:30:00,35.62283183,36.11786895,35.75,35.62283183,6923.69472131
2020-03-15 15:00:00,36.11786895,36.36846246,36.11786895,36.36846246,923.63701035
2020-03-15 15:30:00,35.88,36.10759494,36.1044237,36.10759494,853.89134187
2020-03-15 16:00:00,35.91273523,36.24077469,36.1152486,35.91273523,824.48947875
2020-03-15 16:30:00,35.59105993,36.0405009,35.59105993,36.0405009,1040.12913916
2020-03-15 17:00:00,35.89940082,36.1378094,35.89940082,36.1378094,1502.7110908
2020-03-15 17:30:00,35.86636377,36.08633221,35.99564003,35.86636377,394.52390832
2020-03-15 18:00:00,35.87295214,35.87295214,35.87295214,35.87295214,13.03865546
2020-03-15 18:30:00,35.94233184,35.94233184,35.94233184,35.94233184,3.45046385
2020-03-15 19:00:00,35.96593126,36.17413289,35.96593126,36.17413289,1531.15634601
2020-03-15 19:30:00,35.8322224,36.0766929,36.0766929,35.8322224,187.61056419
2020-03-15 20:00:00,35.61876913,35.81575079,35.7764037,35.81575079,1812.64322059
2020-03-15 20:30:00,35.06375546,35.64047859,35.64047859,35.13794408,2665.0864858
2020-03-15 21:00:00,35.20821997,36.96862367,35.20821997,36.624921,10549.99179875
2020-03-15 21:30:00,36.71434157,38.59362574,36.9055767,38.438292,9393.53427081
2020-03-15 22:00:00,35.85552416,38.44044983,38.44044983,36.2889262,22840.60541085
2020-03-15 22:30:00,36.10184559,36.59189938,36.50853075,36.23303815,5275.36875976
2020-03-15 23:00:00,36.12947038,36.66596017,36.16657667,36.42699454,1525.9319463
2020-03-15 23:30:00,36.36567736,36.66568559,36.36567736,36.66568559,52.39438699
2020-03-16 00:00:00,35.2484292,36.34061812,36.33025858,35.93462422,4716.25454439
2020-03-16 00:30:00,35.65238267,35.78001056,35.7241448,35.65238267,58.49578076
2020-03-16 01:00:00,35.44902343,35.72259854,35.50988445,35.72259854,899.74201162
2020-03-16 01:30:00,35.7968927,35.92411625,35.9,35.92411625,55.5859212
2020-03-16 02:00:00,36.03340237,36.32446904,36.07074022,36.03340237,466.22757552
2020-03-16 02:30:00,36.05829889,36.16701917,36.07483531,36.16701917,1134.04477483
2020-03-16 03:00:00,35.92020644,36.19726001,36.19726001,36.13238371,978.88276792
2020-03-16 03:30:00,35.52701721,36.06840952,36.06840952,35.74459368,1843.38561473
2020-03-16 04:00:00,35.61609552,35.86718518,35.67147209,35.7706193,2238.01818384
2020-03-16 04:30:00,35.33908457,35.67693417,35.6742794,35.37802319,2606.49195658
2020-03-16 05:00:00,35.27,35.49635858,35.39660132,35.27,1153.55558288
2020-03-16 05:30:00,33.80696153,35.17630734,35.17630734,34.03496537,8249.86123784
2020-03-16 06:00:00,32.2,34.00159895,34.00159895,33.194329,78632.91395782
2020-03-16 06:30:00,32.89916603,33.72535001,33.194329,33.44518707,23041.27061443
2020-03-16 07:00:00,32.42024557,33.43001543,33.24461618,32.54613328,10027.80160931
2020-03-16 07:30:00,31.67399005,32.59464425,32.58420216,31.67399005,37504.72326112
2020-03-16 08:00:00,31.8185551,32.25980706,31.87882565,32.00751467,5263.81621019
2020-03-16 08:30:00,32.1109045,32.5111437,32.1109045,32.30440892,9266.15643603
2020-03-16 09:00:00,31.79015929,32.39957173,32.39957173,32.02914846,10452.21625524
2020-03-16 09:30:00,30.96771847,32.1342288,32.06307762,31.35264457,14589.32911755
2020-03-16 10:00:00,29.72280142,31.43544927,31.36570022,30.39991714,40706.11941736
2020-03-16 10:30:00,29.37804003,30.46647108,30.41445616,29.61433476,17750.66122527
2020-03-16 11:00:00,29.50229729,30.44691951,29.50229729,30.19276779,6276.13739393
2020-03-16 11:30:00,30.09794392,30.51958142,30.44691951,30.30430168,4348.43256116
2020-03-16 12:00:00,30.25455921,32.53998601,30.25778139,31.15309684,49628.43865671
2020-03-16 12:30:00,30.87776231,31.59823407,31.04144157,31.143862,17981.06101905
2020-03-16 13:00:00,30.0,31.04019578,31.04019578,30.10324066,13087.58455461
2020-03-16 13:30:00,29.58994536,31.91896163,30.02272857,31.69542628,20613.86904237
2020-03-16 14:00:00,31.30615795,32.5432934,31.4147693,32.43309162,24344.21129715
2020-03-16 14:30:00,32.34070338,33.40174958,32.4907,32.69618694,9897.56800733
2020-03-16 15:00:00,32.621123,33.4904412,32.70915173,33.22858944,17270.18486775
2020-03-16 15:30:00,32.82264909,33.64068454,33.3687758,33.64068454,6155.91278897
2020-03-16 16:00:00,32.4558847,33.82049784,33.74,32.63521867,20442.09875616
2020-03-16 16:30:00,32.69762072,33.2992659,33.23568439,32.98409744,7816.02400133
2020-03-16 17:00:00,32.83868652,33.51211215,32.97109162,33.19502967,12253.56555407
2020-03-16 17:30:00,32.73942966,33.05068417,33.0,33.03025662,185.52279333
2020-03-16 18:00:00,32.71968473,33.03659524,32.92159364,33.03659524,12098.31324316
2020-03-16 18:30:00,32.99785013,33.495,33.0,33.28910274,13653.55653718
2020-03-16 19:00:00,33.0,33.2372308,33.00000143,33.15063049,3960.8945697
2020-03-16 19:30:00,31.9545228,33.07649327,33.00000007,31.9545228,18569.3830657
2020-03-16 20:00:00,31.96984877,32.64139172,31.96984878,32.38515996,19562.04955716
2020-03-16 20:30:00,31.77500789,32.38532578,32.38532577,31.92462179,4861.44703172
2020-03-16 21:00:00,31.64972914,32.21686944,31.92462179,32.21686944,1841.25704868
2020-03-16 21:30:00,32.09338158,32.50965071,32.28600013,32.50965071,1865.1168911
2020-03-16 22:00:00,31.91666183,32.78925036,32.46746872,31.91666183,22303.50336488
2020-03-16 22:30:00,31.85038418,32.41882292,31.85038418,31.90854822,21557.00123871
2020-03-16 23:00:00,31.8,32.39070186,31.97192595,32.2777887,9251.86354969
2020-03-16 23:30:00,32.24749778,33.2398317,32.41882294,33.2398317,40769.78916061
2020-03-17 00:00:00,32.44417505,33.53582766,33.29044358,32.52965171,14867.58354461
2020-03-17 00:30:00,32.74096416,33.3151451,32.74096418,33.2918695,5509.08395517
2020-03-17 01:00:00,33.2743024,34.91458127,33.3,34.59097546,68696.96174422
2020-03-17 01:30:00,34.03974102,35.59899329,34.80189863,34.03974102,17013.41750485
2020-03-17 02:00:00,33.8600801,34.37683883,34.3253508,34.18965484,17525.82837773
2020-03-17 02:30:00,34.19909336,34.7530489,34.26681232,34.58146773,3454.18113598
2020-03-17 03:00:00,34.46334311,34.91034195,34.66512593,34.91034195,5978.10782325
2020-03-17 03:30:00,34.69942838,35.10615561,34.69942838,34.87191185,18678.46753306
2020-03-17 04:00:00,34.51824695,34.99328349,34.99328349,34.63351328,31220.80162751
2020-03-17 04:30:00,34.47933948,34.66386434,34.47933949,34.61570246,12632.92794679
2020-03-17 05:00:00,34.70639903,35.08673751,34.70639904,35.051103,19581.65042039
2020-03-17 05:30:00,34.91,35.20455555,34.93595144,35.00528018,7025.03700401
2020-03-17 06:00:00,34.4465942,35.20455557,35.20455557,34.7239093,16127.79722248
2020-03-17 06:30:00,34.52377525,34.86166322,34.58948067,34.86166322,11501.09046671
2020-03-17 07:00:00,34.89449315,35.5,34.95395267,35.5,6628.85493502
2020-03-17 07:30:00,34.88467902,35.42002034,35.37945069,35.10519983,3161.67708399
2020-03-17 08:00:00,35.0,35.7732276,35.0,35.30698432,4122.60821793
2020-03-17 08:30:00,34.42061329,35.29874867,35.29874867,34.44931216,8879.30525875
2020-03-17 09:00:00,34.40937795,34.68528732,34.50601036,34.48238831,4012.01656308
2020-03-17 09:30:00,34.0,34.44138211,34.3538446,34.4,8733.3507446
2020-03-17 10:00:00,34.45941645,34.71789738,34.45941645,34.7,9178.66922434
2020-03-17 10:30:00,34.4009119,34.66730168,34.6,34.66730168,3287.36768927
2020-03-17 11:00:00,34.49974148,34.91424974,34.71145597,34.49974149,1381.37642911
2020-03-17 11:30:00,34.35558533,34.65230636,34.4068016,34.5,5249.48340317
2020-03-17 12:00:00,34.34772959,34.56878091,34.41353882,34.34772959,5860.11046784
2020-03-17 12:30:00,34.0,34.91585222,34.4,34.0,9765.35392308
2020-03-17 13:00:00,34.12849662,34.37698186,34.12849662,34.17441561,5856.01038661
2020-03-17 13:30:00,33.17637139,34.66204085,34.4,33.29798991,17219.17780269
2020-03-17 14:00:00,33.06353853,34.06566089,33.29802323,34.06566089,23081.13569438
2020-03-17 14:30:00,33.87541387,34.14349483,34.06135872,33.8894983,9677.83195429
2020-03-17 15:00:00,34.00955257,34.91172346,34.00955257,34.77169525,14328.09386613
2020-03-17 15:30:00,34.43845144,34.9582837,34.6370722,34.9582837,8954.71912143
2020-03-17 16:00:00,34.71315075,35.50923462,34.95828372,34.77888378,51668.79829767
2020-03-17 16:30:00,34.51,34.87578938,34.8069256,34.60668363,1958.19470207
2020-03-17 17:00:00,34.5,34.87579994,34.61086933,34.72336641,1549.37784843
2020-03-17 17:30:00,34.8,34.92318752,34.87579999,34.80083934,1842.80552628
2020-03-17 18:00:00,34.6,34.84426851,34.6,34.84426851,691.17378191
2020-03-17 18:30:00,34.71,35.0174926,35.0136676,34.71,2094.44475014
2020-03-17 19:00:00,34.6212055,34.90762961,34.90762961,34.62599096,2316.15646538
2020-03-17 19:30:00,34.64311677,34.8678898,34.70908738,34.64311677,3481.78311966
2020-03-17 20:00:00,34.49392443,34.6785821,34.62716516,34.64045927,5913.28059083
2020-03-17 20:30:00,34.66433167,34.89560137,34.69096741,34.77918481,5291.4507763
2020-03-17 21:00:00,34.685549,35.31069456,35.05936219,34.7831871,3339.14829913
2020-03-17 21:30:00,34.66071473,34.79112716,34.68617189,34.66071473,1418.23621881
2020-03-17 22:00:00,34.24731937,34.69686575,34.69686575,34.44777304,7094.59302378
2020-03-17 22:30:00,34.34150644,34.85253036,34.34150644,34.85253036,8815.18141195
2020-03-17 23:00:00,34.65723297,34.80562727,34.72470798,34.78912549,7103.21652555
2020-03-17 23:30:00,34.14857778,34.87284933,34.87284933,34.14857778,4176.3820232
2020-03-18 00:00:00,33.88212088,34.47634731,34.02872031,34.47220606,10495.3884901
2020-03-18 00:30:00,34.16845163,34.55925708,34.41550435,34.16956263,5055.21629896
2020-03-18 01:00:00,34.19334398,34.33041138,34.33041138,34.19334398,827.60876465
2020-03-18 01:30:00,34.26781694,34.34622148,34.26781694,34.34622148,86.35131837
2020-03-18 02:00:00,34.02914882,34.21234567,34.21234567,34.20607079,9163.5270928
2020-03-18 02:30:00,34.3419229,34.47131588,34.3419229,34.47131588,2293.31456198
2020-03-18 03:00:00,34.403389,34.64630811,34.403389,34.6,139.64869945
2020-03-18 03:30:00,34.56463921,34.57889825,34.56463921,34.57889825,1730.12159511
2020-03-18 04:00:00,34.45840511,34.5,34.5,34.45840511,541.29209947
2020-03-18 04:30:00,34.50207188,34.82027316,34.50207188,34.82027316,1958.50106971
2020-03-18 05:00:00,34.31671649,34.74206272,34.74206272,34.31671649,5043.45905987
2020-03-18 05:30:00,33.77,34.35325212,34.2991908,33.77,12863.91776731
2020-03-18 06:00:00,33.673,33.96261318,33.74,33.84519986,2351.85910022
2020-03-18 06:30:00,33.43035605,33.90752135,33.7900965,33.75226296,14439.75413716
2020-03-18 07:00:00,33.08725117,33.6625226,33.65914323,33.24088981,2232.50163336
2020-03-18 07:30:00,32.46158807,33.20051082,33.00000001,32.8723115,8404.15688617
2020-03-18 08:00:00,32.46245009,33.21633987,32.69796412,33.14041556,19115.19716296
2020-03-18 08:30:00,32.88528308,33.14785215,33.02413195,32.97492804,1360.23558825
2020-03-18 09:00:00,33.17094803,33.6020813,33.17094803,33.6020813,6047.48200193
2020-03-18 09:30:00,33.2465715,33.6611444,33.6611444,33.2465715,3661.15747817
2020-03-18 10:00:00,32.44210638,33.3871024,33.33951411,33.0834364,19312.9500962
2020-03-18 10:30:00,33.0,33.48141257,33.04048372,33.06196393,15947.60152464
2020-03-18 11:00:00,33.1,33.31320002,33.1068525,33.28276139,5403.06248032
2020-03-18 11:30:00,33.29561199,33.4264,33.31374537,33.29561199,15241.94856092
2020-03-18 12:00:00,32.8555029,33.24440336,33.24440336,33.01530671,5262.21161603
2020-03-18 12:30:00,33.00335156,33.15,33.01530671,33.01,2548.81443458
2020-03-18 13:00:00,32.30476448,33.42233491,33.03909641,33.10211023,17985.51008998
2020-03-18 13:30:00,32.98354243,34.50315669,33.21096545,34.19553232,35077.52525545
2020-03-18 14:00:00,33.87653008,34.40262953,34.22784106,34.00640921,12535.52075919
2020-03-18 14:30:00,33.63743481,34.05110007,34.00186674,33.82065095,26386.59034315
2020-03-18 15:00:00,33.4453974,33.91384842,33.91384842,33.68220751,12255.20960909
2020-03-18 15:30:00,33.6014608,34.0407626,33.821071,33.91156988,5914.26667338
2020-03-18 16:00:00,33.25564087,34.07578222,33.8230777,33.3824172,22212.31510045
2020-03-18 16:30:00,33.10211067,34.01623463,33.29154374,33.30969438,36606.34022739
2020-03-18 17:00:00,33.02750256,33.49387714,33.3729745,33.2208315,7849.38313613
2020-03-18 17:30:00,33.16965263,33.43467289,33.16965263,33.43467289,7521.27809385
2020-03-18 18:00:00,33.31000001,33.66556551,33.36057051,33.31000001,2645.73647733
2020-03-18 18:30:00,33.23572365,33.74980972,33.33,33.69556223,4558.765662
2020-03-18 19:00:00,33.63043007,34.00648263,33.75079479,33.75366264,7794.34295161
2020-03-18 19:30:00,33.76039503,33.922444,33.76039503,33.90838599,1397.09136384
2020-03-18 20:00:00,33.91504215,34.37048459,33.92460395,34.32893932,30883.90467858
2020-03-18 20:30:00,34.12528278,34.3348545,34.2,34.12528278,1582.53233852
2020-03-18 21:00:00,34.12528278,34.12528278,34.12528278,34.12528278,0.0
2020-03-18 21:30:00,34.2176608,34.23090847,34.23090847,34.2176608,236.12703009
2020-03-18 22:00:00,33.73342249,34.52149168,34.26368548,33.73342249,7769.37828944
2020-03-18 22:30:00,34.0540844,34.18802976,34.0540844,34.18802976,1051.89197829
2020-03-18 23:00:00,34.0959409,34.35538395,34.24559563,34.35538395,3297.750646
2020-03-18 23:30:00,34.4419428,34.77354615,34.4419428,34.58190856,4997.87125362
2020-03-19 00:00:00,34.7187001,35.28492183,34.81911222,35.0162894,7988.85199811
2020-03-19 00:30:00,34.48146191,34.9991613,34.9991613,34.6102595,20549.93801746
2020-03-19 01:00:00,34.82210682,34.9402847,34.90463617,34.85,3788.39379928
2020-03-19 01:30:00,34.55043699,34.93954879,34.92053047,34.59125883,5542.80776962
2020-03-19 02:00:00,34.50324419,34.72757414,34.57403201,34.50324419,1492.23190215
2020-03-19 02:30:00,34.01483484,34.36621218,34.36621218,34.17025651,2604.19904189
2020-03-19 03:00:00,34.08939233,34.34504043,34.08939233,34.34504043,32.30809985
2020-03-19 03:30:00,34.22126657,34.46927235,34.43243239,34.22126657,2085.76425542
2020-03-19 04:00:00,34.29836188,34.37487717,34.37487716,34.29836188,1112.66711696
2020-03-19 04:30:00,34.10184858,34.25832658,34.11354148,34.10184858,1090.36492976
2020-03-19 05:00:00,34.30718286,34.5253675,34.30718286,34.5092994,716.76119428
2020-03-19 05:30:00,34.5,34.99366494,34.5,34.82189571,23247.17170966
2020-03-19 06:00:00,34.71148815,34.99017993,34.84002143,34.91261794,2502.33193732
2020-03-19 06:30:00,34.70315854,34.91760399,34.91760399,34.72763024,2930.21404469
2020-03-19 07:00:00,34.68030234,35.06741733,34.68030234,34.99775339,3945.41808901
2020-03-19 07:30:00,34.91370738,35.21896003,35.13156807,35.0,8637.02397179
2020-03-19 08:00:00,34.90147272,35.12040774,35.05017959,34.90147272,705.09969492
2020-03-19 08:30:00,34.73447172,34.92148222,34.92148222,34.78712249,1530.75675498
2020-03-19 09:00:00,34.85811855,35.74331179,34.86662408,35.74331179,6266.28506506
2020-03-19 09:30:00,35.38060207,35.79395766,35.72900551,35.79395763,5466.33071675
2020-03-19 10:00:00,35.61269709,35.92418641,35.8254683,35.64769514,4624.71560192
2020-03-19 10:30:00,35.44483491,35.87405258,35.83267438,35.58301682,2737.66522729
2020-03-19 11:00:00,35.44258211,35.68985579,35.44258211,35.68985579,1789.78288699
2020-03-19 11:30:00,35.57910018,35.85649971,35.57910018,35.85649971,7140.16716257
2020-03-19 12:00:00,35.8491009,36.8290955,35.95413231,36.48111116,20295.47849495
2020-03-19 12:30:00,36.27064113,36.67925957,36.41155509,36.67922284,20731.7916321
2020-03-19 13:00:00,36.01508634,36.91787103,36.8667048,36.12293379,17519.09036441
2020-03-19 13:30:00,35.66969059,36.40684978,36.09884407,36.40684978,6568.534772
2020-03-19 14:00:00,36.02603505,36.46914579,36.09984632,36.05911599,10597.04712509
2020-03-19 14:30:00,35.90710308,36.25821844,36.05216542,36.25821844,4197.48272667
2020-03-19 15:00:00,36.3,36.74826783,36.31097762,36.49451295,14601.53586653
2020-03-19 15:30:00,36.5930352,37.0,36.5930352,36.9,2792.99182596
2020-03-19 16:00:00,36.7595437,40.45913299,37.029711,39.75434511,98007.14619714
2020-03-19 16:30:00,38.65255408,39.8279821,39.75434511,39.08950203,39344.97305102
2020-03-19 17:00:00,38.68684294,39.48307332,39.10814361,39.25262289,42425.85779012
2020-03-19 17:30:00,39.39783027,40.56425065,39.39783027,39.99590321,26105.52531094
2020-03-19 18:00:00,39.14000047,40.17808711,40.01578512,39.74693099,48740.55792268
2020-03-19 18:30:00,38.49782749,39.75,39.75,38.5620618,28633.43072807
2020-03-19 19:00:00,38.3,39.0594589,38.6,38.96090891,10778.89247275
2020-03-19 19:30:00,38.63157224,38.90378882,38.87900994,38.86193382,7057.88240418
2020-03-19 20:00:00,38.72280482,39.19965693,38.84021152,39.19965693,2147.30895002
2020-03-19 20:30:00,39.23,39.60511695,39.23,39.60511695,3049.83111401
2020-03-19 21:00:00,39.13505337,39.67234101,39.67234101,39.21065885,12015.34648758
2020-03-19 21:30:00,39.30541895,39.73175163,39.3677066,39.30541895,2894.91958596
2020-03-19 22:00:00,39.80984774,40.0557791,39.92213669,40.0557791,5851.24621563
2020-03-19 22:30:00,39.89169748,40.71107,40.06753872,40.41752946,7709.25437831
2020-03-19 23:00:00,38.77023845,40.282296,40.1,39.17342038,21976.8975672
2020-03-19 23:30:00,38.89003123,39.31963099,39.31264971,38.89003123,4224.72605429
2020-03-20 00:00:00,38.91,39.75041098,38.91,39.65,1746.83752704
2020-03-20 00:30:00,38.98340451,39.56705002,39.56705002,39.38675145,2515.75296929
2020-03-20 01:00:00,38.8,39.1,39.1,38.8,1861.47325327
2020-03-20 01:30:00,38.48033734,38.87856009,38.65,38.70365829,4017.02844627
2020-03-20 02:00:00,38.91455411,38.93090844,38.91455411,38.93090844,840.07107454
2020-03-20 02:30:00,38.6153386,38.78492418,38.78492418,38.66485689,2106.7792929
2020-03-20 03:00:00,38.59243553,38.70669384,38.70472814,38.60439143,4039.29179702
2020-03-20 03:30:00,38.03171442,38.54244205,38.50139143,38.46900332,5624.55522405
2020-03-20 04:00:00,38.42759475,38.5728663,38.42759475,38.5728663,14.08496842
2020-03-20 04:30:00,38.80344003,39.16731516,38.80344003,39.04826295,10540.49126886
2020-03-20 05:00:00,38.98933488,39.4931444,38.98933488,39.4931444,1261.02654242
2020-03-20 05:30:00,39.2,39.70158946,39.2,39.42320136,3219.2970077
2020-03-20 06:00:00,38.75950401,39.39965006,39.39965006,39.05871698,1901.42844582
2020-03-20 06:30:00,39.04105683,39.38809823,39.04105683,39.38809823,597.29316679
2020-03-20 07:00:00,39.1449718,39.59091021,39.23918305,39.51906743,3372.0250567
2020-03-20 07:30:00,39.33480026,40.17381263,39.33480026,40.05320155,1856.4861843
2020-03-20 08:00:00,39.84459319,42.49999999,40.0094987,41.69170213,48282.17187209
2020-03-20 08:30:00,41.27007769,41.8459593,41.438593,41.61489822,14693.60653817
2020-03-20 09:00:00,41.42357899,42.43573098,41.91119919,41.50719399,15169.14754639
2020-03-20 09:30:00,41.50719399,42.4398375,41.50719399,42.35510727,11096.28373154
